0,0,1.25,1.55,2.25,2.35,0.3,0.1,0,0,
0,0.02,1.249999598834554,1.597000448614749,2.149878859705839,2.350004587427962,0.347001,0.200126,8.4978e-07,1.02687e-05,
0.02,0.04,1.294476220391277,1.641996071416376,2.048159298689196,2.297559725028159,0.34752,0.2494,5.01242e-06,2.40331e-05,
0.04,0.06,1.337837926472919,1.684892343471531,1.943571572228739,2.239033423285285,0.347054,0.295462,1.53028e-05,4.13101e-05,
