0,0,0.99,1.01,0.99,1.01,0.99,1.01,0,0,0,0,0,0,0,0,0,0,0.99,1.01,0,0,-0,0.0001,0,0,0,0,0,0,0,0,0,0,0.99,1.01,0,0,0.99,1.01,0,0,0,0,0,0,0,0,0,0,0.99,1.01,0,0,0,0,0,0,0,0,0,0,0.02,0.02,0.02,0,0,0,0,0,0.02,0,0.0001,0,0,0,0,0,0.02,0,0.02,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0.05,0.977233105683756,1.010011198532777,0.977233105683756,1.010011198532777,0.99,1.01,-0,0,-0.000011198532777,0.012766894316244,-0.000011198532777,0.012766894316244,-0,0,-0,0,0.989916842010845,1.010007895700183,-0.000016231521932,0.012774790016427,-0,0.0001,-0,0,-0,0,-0,0,-0.000007895700183,0.000083157989155,-0.000007895700183,0.000083157989155,0.989998948704188,1.010000112956919,-0.000008946995995,0.000083270946074,0.99,1.01,-0,0,-0.000000112956919,0.000001051295812,-0.000000112956919,0.000001051295812,-0,0,-0,0,0.989999986707267,1.010000001593902,-0.000000126249651,0.000001052889714,-0,0,-0.000000001593902,0.000000013292733,-0.000000001593902,0.000000013292733,-0,0,0.0327781,0.0327781,0.02,1.82727e-96,0.0127781,0.0127781,1.82727e-96,1.82727e-96,0.0200911,0.012791,0.0001,1.82745e-96,1.80936e-100,1.80936e-100,9.10537e-05,9.10537e-05,0.0200012,9.22179e-05,0.02,1.83795e-96,1.16425e-06,1.16425e-06,1.83776e-96,1.83776e-96,0.02,1.17914e-06,9.16632e-95,1.48866e-08,1.48866e-08,8.98255e-95,2.80928e-05,2.80928e-05,7.91034e-18,1.82727e-96,2.80928e-05,2.80928e-05,1.82727e-96,1.82727e-96,1.29287e-05,4.10215e-05,3.5757e-20,1.82745e-96,1.80936e-100,1.80936e-100,1.29287e-05,1.29287e-05,1.16425e-06,1.40929e-05,7.91034e-18,1.83795e-96,1.16425e-06,1.16425e-06,1.83776e-96,1.83776e-96,1.48866e-08,1.17914e-06,9.16632e-95,1.48866e-08,1.48866e-08,8.98255e-95,
